0	1
109	110
263	268
451	480
532	533
566	567
646	653
670	680
696	697
716	728
768	769
822	823
854	866
919	931
942	953
981	982
1001	1002
1020	1032
1074	1075
1155	1156
1208	1209
1228	1229
1251	1262
1322	1339
1346	1347
1357	1358
1369	1370
1382	1395
1407	1408
1433	1434
1454	1466
1484	1495
1514	1524
1559	1560
1627	1628
1647	1658
1697	1698
1721	1722
1737	1749
1770	1771
1782	1783
1796	1806
1822	1823
1839	1840
1866	1867
1880	1881
1898	1899
1914	1915
1934	1935
1964	1965
1982	1991
2003	2010
2035	2036
2053	2054
2066	2067
2091	2092
2111	2112
2131	2132
2151	2152
2169	2170
2218	2219
2230	2231
2244	2245
2313	2315
2389	2391
