0	1
83	84
117	121
135	136
160	185
226	235
273	274
292	293
328	331
348	349
380	381
402	403
437	438
458	459
481	482
497	498
507	513
540	541
581	582
608	609
628	629
652	653
690	691
712	713
729	730
746	747
763	764
789	790
826	827
848	849
859	860
869	870
885	886
910	915
923	924
982	983
1042	1043
1069	1070
1088	1089
1124	1125
1154	1155
1194	1195
1216	1217
1235	1236
1266	1267
1299	1300
1374	1375
1397	1401
1409	1414
1420	1425
1431	1438
1445	1450
1458	1463
1482	1483
1494	1495
1516	1517
1527	1528
1537	1538
1556	1560
1582	1583
1606	1607
1621	1622
1641	1642
1659	1660
1673	1674
1686	1687
1707	1708
1730	1731
1749	1750
1762	1763
1795	1796
1816	1817
1836	1837
1867	1868
1889	1890
1914	1915
1930	1931
1952	1953
1968	1976
1995	1996
2009	2010
2028	2029
2095	2096
2104	2105
2125	2126
2172	2178
2208	2219
2304	2307
