0	5
66	73
247	248
341	342
396	397
416	417
447	448
500	501
592	593
745	746
831	832
853	854
970	971
1030	1031
1084	1085
1249	1250
1339	1340
1369	1370
1386	1387
1443	1444
1545	1546
1588	1589
1634	1635
1716	1717
1756	1757
1900	1901
1944	1945
1972	1973
2023	2028
2046	2070
2137	2138
2242	2243
2448	2449
2543	2544
2727	2728
2878	2879
2935	2938
2976	2977
3287	3288
3338	3339
3388	3389
3430	3431
3489	3490
3683	3684
3714	3717
3802	3803
3933	3934
3975	3976
4087	4088
4131	4132
4158	4159
4210	4211
4396	4397
4429	4430
4486	4487
4592	4593
4692	4693
4792	4793
4828	4829
4888	4889
4919	4929
4968	4969
5034	5035
5058	5059
5078	5079
5258	5259
5281	5300
5387	5388
5421	5422
