0	26
79	87
119	120
184	185
198	202
214	224
249	252
259	270
306	327
401	424
484	485
494	497
539	542
554	555
573	575
621	622
673	674
723	724
739	742
750	755
824	830
851	880
916	922
929	940
964	980
989	990
1034	1035
1046	1052
1079	1080
1168	1171
1229	1240
1297	1300
1354	1355
1391	1392
1416	1417
1429	1435
1479	1485
1526	1527
1609	1612
1659	1660
1667	1675
1761	1770
1778	1779
1821	1822
1831	1835
1909	1910
1916	1925
1984	1999
2069	2070
2078	2085
2136	2137
2144	2145
2209	2210
2219	2220
2321	2322
2369	2370
2379	2380
2409	2410
2466	2485
2529	2535
2584	2590
2626	2629
2679	2685
2744	2745
2854	2855
2969	2970
2991	2992
3026	3038
3044	3050
3109	3110
3119	3135
3187	3188
3194	3215
3269	3270
3284	3285
3294	3295
3327	3330
3399	3400
3408	3432
3489	3490
3529	3530
3553	3554
3594	3615
3676	3679
3714	3720
3726	3727
3733	3734
3744	3747
3764	3765
3814	3827
3856	3857
3926	3929
3939	3945
4029	4045
4059	4060
4114	4120
4128	4129
4194	4195
4214	4215
4329	4330
4336	4345
4458	4474
4569	4572
4598	4599
4658	4675
4821	4840
5042	5043
5054	5065
5131	5132
5139	5147
5156	5159
5396	5399
5406	5415
5481	5482
