0	7
27	28
68	71
108	110
116	117
241	250
287	288
309	310
333	334
382	386
398	401
409	413
428	441
479	480
529	530
565	566
585	590
599	604
625	630
642	643
715	716
767	768
875	876
899	900
1019	1020
1079	1080
1095	1096
1104	1107
1134	1135
1146	1147
1243	1244
1261	1262
1286	1287
1361	1362
1377	1378
1626	1627
1661	1662
1679	1680
1713	1714
1731	1732
1748	1749
1792	1793
1808	1809
1864	1865
1876	1877
1961	1962
1977	1978
2006	2007
2194	2196
2224	2225
2282	2283
2298	2299
2314	2315
2337	2338
2370	2371
2402	2403
2442	2443
2488	2489
2522	2523
2546	2547
2591	2592
2613	2614
2697	2698
2717	2718
2828	2829
2854	2855
2876	2877
2910	2911
2939	2940
2975	2976
2997	2998
3226	3233
3239	3243
3266	3270
3291	3292
3299	3315
3362	3363
3378	3379
3410	3411
3418	3419
3434	3435
3448	3461
3488	3489
3510	3511
3517	3518
3529	3531
