0	1
51	52
91	92
147	148
206	207
292	299
306	307
354	355
377	378
474	475
520	521
629	630
675	676
794	795
828	829
950	951
1019	1020
1165	1166
1184	1185
1246	1247
1276	1277
1398	1399
1480	1481
1701	1702
1768	1769
1806	1807
1819	1820
1929	1930
1973	1982
1995	1996
2143	2144
2199	2200
2332	2333
2376	2377
2627	2628
2673	2674
2711	2712
2800	2801
2863	2864
3002	3006
3052	3053
3089	3090
3392	3393
3467	3468
3536	3537
3596	3597
3804	3805
3841	3851
3866	3867
3899	3900
3967	3968
4006	4007
4037	4038
4072	4073
4122	4126
4152	4153
4207	4208
4219	4220
