0	1
92	97
299	300
306	307
317	324
330	348
368	376
394	395
420	421
432	433
446	450
504	505
576	577
607	609
626	634
648	652
681	682
695	696
765	771
780	781
810	811
897	898
933	935
941	942
1103	1104
1178	1179
1190	1192
1203	1207
1220	1221
1235	1237
1250	1251
1265	1269
1281	1282
1293	1300
1311	1312
1325	1350
1362	1369
1389	1398
1412	1441
1450	1456
1467	1471
1478	1498
1504	1505
1527	1536
1553	1578
1596	1600
1618	1619
1633	1635
1661	1662
1706	1707
1717	1718
1732	1733
1774	1775
1939	1942
2041	2042
2049	2052
2072	2078
2085	2089
2102	2104
2115	2119
2129	2137
2144	2158
2166	2169
2178	2184
2193	2200
2208	2212
2270	2274
2288	2289
2301	2302
2318	2319
2337	2339
2366	2368
2381	2383
2400	2401
2792	2794
3180	3183
3296	3312
3330	3331
3391	3392
3453	3466
3488	3489
3503	3505
3513	3517
3530	3531
3578	3579
3606	3609
3621	3622
3638	3640
3650	3655
3664	3670
3677	3684
3698	3702
3716	3717
3747	3748
3810	3813
3825	3827
3842	3843
3857	3859
3888	3890
3903	3904
3958	3989
4027	4028
4039	4043
4050	4056
4062	4066
4076	4078
4090	4094
4107	4108
4123	4126
4138	4142
4156	4166
4192	4193
4234	4238
