0	1
9	12
23	29
38	39
173	174
182	183
204	215
222	224
239	251
260	262
269	270
338	361
369	370
395	396
428	429
684	693
728	729
735	736
969	970
1000	1001
1011	1012
1018	1019
1162	1164
1175	1186
1204	1205
1250	1251
1404	1416
1425	1433
1439	1449
1466	1473
1521	1522
1528	1529
1557	1559
1601	1602
1610	1611
1632	1633
1703	1704
1736	1739
1745	1751
2000	2001
2298	2299
2312	2323
2341	2350
2359	2360
2367	2368
2412	2489
2496	2509
2529	2534
2673	2675
2687	2694
2731	2733
2750	2751
2765	2773
2786	2792
2856	2866
2872	2873
3339	3362
3369	3370
3396	3462
3475	3494
3500	3501
3507	3508
3520	3538
3556	3557
3647	3669
3699	3700
3710	3718
3731	3732
3750	3762
3770	3785
3800	3801
3809	3812
3821	3830
3836	3857
3863	3866
3886	3887
3941	3951
3961	3967
3982	3983
3997	4002
4010	4095
4104	4105
