0	1
62	63
124	136
169	182
220	221
267	279
360	366
420	425
515	517
576	581
670	675
707	714
747	750
792	793
832	834
897	899
953	954
1039	1040
1088	1089
1134	1135
1180	1181
1221	1222
1271	1272
1318	1319
1341	1354
1360	1364
1391	1392
1421	1422
1522	1523
1557	1558
1637	1638
1689	1690
1727	1728
1756	1757
1797	1798
1810	1811
1851	1852
1879	1880
1899	1900
1925	1926
1945	1946
1993	1994
2023	2024
2035	2036
2046	2066
2092	2093
2114	2151
2160	2171
2181	2186
2206	2207
2242	2243
2262	2263
2288	2289
2309	2310
2339	2340
2363	2364
2401	2402
2422	2428
2448	2449
2467	2468
2492	2493
2502	2503
2523	2524
2538	2552
2579	2582
2725	2726
2840	2841
2910	2911
2939	2940
2969	2970
2986	2987
3007	3008
3044	3045
3074	3075
3111	3112
3136	3137
3184	3194
3257	3258
3313	3314
3356	3357
3386	3387
3426	3427
3458	3459
3481	3482
3505	3506
3528	3529
3554	3555
3574	3575
3619	3620
