0	1
21	22
95	96
164	165
237	238
310	311
442	443
532	533
614	615
706	707
778	779
871	872
955	956
972	973
1198	1201
1314	1315
1345	1346
1373	1374
1429	1430
1505	1506
1635	1636
1752	1753
1809	1810
1850	1851
1886	1887
1910	1911
1986	1987
2078	2079
2157	2158
2234	2235
2268	2269
2353	2354
2415	2416
2512	2513
2606	2607
2749	2750
2920	2921
2976	2977
3059	3060
3152	3153
3189	3190
3254	3255
3523	3524
3682	3683
3811	3812
3843	3844
4034	4035
4065	4066
4151	4152
4229	4230
4329	4330
4493	4494
4637	4638
4697	4698
4781	4782
4819	4820
4858	4859
4963	4964
5130	5131
5210	5211
5424	5425
5479	5480
5605	5606
5673	5674
5748	5749
5802	5803
5906	5907
6052	6053
6286	6287
6401	6402
6441	6442
6534	6535
6654	6655
6773	6774
6807	6808
6916	6917
6936	6937
7040	7041
7091	7092
7189	7190
7286	7287
7476	7477
7694	7695
7756	7757
7926	7927
8261	8262
8379	8380
8512	8513
8554	8555
8882	8883
8963	8964
9110	9111
9187	9188
9370	9371
9423	9424
9688	9689
9787	9788
9820	9821
10009	10010
10122	10123
10166	10167
10312	10313
10370	10371
10541	10542
10722	10723
10835	10836
11002	11003
11165	11166
11219	11220
11324	11325
11356	11357
11553	11554
11590	11591
11738	11739
11925	11926
11971	11972
12074	12075
12100	12101
12204	12205
12371	12372
12454	12455
12541	12542
12607	12608
12779	12780
12906	12907
13005	13006
13046	13047
13103	13104
13182	13183
13207	13209
13224	13225
13232	13233
13407	13408
13563	13564
13754	13755
13828	13829
13850	13854
13897	13898
14024	14025
14117	14118
14163	14164
14191	14196
14203	14204
14266	14267
14322	14323
14390	14391
14435	14436
14487	14488
14549	14554
14569	14570
14585	14586
14595	14596
14640	14643
14660	14661
14726	14727
14762	14763
14869	14870
14940	14941
15034	15039
15114	15115
15306	15307
15430	15431
15540	15541
15714	15715
15775	15776
15914	15915
15945	15946
16015	16016
16070	16071
16145	16153
16160	16170
16181	16185
16192	16203
16229	16250
16274	16276
16429	16430
16498	16499
16522	16523
16544	16545
16598	16599
