0	1
20	21
380	383
433	439
489	495
546	547
601	603
651	652
1079	1081
1130	1131
1181	1182
1232	1233
1291	1292
1301	1303
1336	1337
1375	1380
1429	1430
1449	1450
1476	1482
1551	1554
1600	1605
1656	1657
1668	1672
1700	1701
1757	1758
1770	1771
1807	1808
1852	1853
1864	1865
1890	1891
1902	1903
1917	1918
1945	1946
1989	1990
1999	2000
2032	2033
2048	2050
2087	2088
2097	2099
2140	2141
2182	2183
2246	2247
2296	2297
2383	2384
2430	2442
2448	2464
2541	2542
2611	2612
2671	2678
2700	2701
2738	2739
2805	2812
2823	2824
2849	2852
2874	2875
2913	2919
2984	2985
3052	3053
3159	3160
3214	3215
3234	3241
3275	3276
3332	3333
3410	3411
3476	3477
3527	3528
3556	3557
3685	3686
