0	1
96	98
192	194
307	310
441	443
579	581
623	625
787	788
954	956
967	969
1052	1053
1171	1173
1188	1189
1587	1589
1776	1777
1872	1874
1953	1955
2038	2039
2205	2206
2310	2312
2337	2353
2361	2390
2409	2413
2419	2420
3059	3061
3071	3073
3655	3656
3835	3837
3844	3850
3944	3945
4013	4021
4027	4041
4130	4132
4210	4212
4220	4223
4339	4341
4452	4455
4514	4515
4529	4531
4546	4548
4586	4589
4595	4597
4625	4626
4685	4691
4705	4706
4755	4756
4785	4792
4828	4831
4851	4853
4893	4924
4938	4941
4953	4955
4963	4965
5101	5104
5331	5333
