0	1
113	133
202	203
249	251
300	301
409	410
434	441
451	456
474	475
486	487
500	501
532	539
552	553
563	566
600	601
635	636
647	648
693	729
740	743
750	763
901	902
1000	1001
1059	1061
1132	1133
1181	1183
1194	1232
1238	1254
1260	1271
1285	1294
1315	1322
1331	1332
1474	1476
1500	1501
1537	1539
1552	1557
1583	1590
1624	1625
1631	1632
1641	1642
1650	1651
1706	1708
1750	1751
1790	1791
1800	1821
1878	1883
1894	1895
1904	1905
1920	1921
1928	1929
1939	1940
1971	1973
1991	1993
2000	2001
2065	2094
2100	2102
2112	2114
2250	2251
2280	2281
2328	2329
2336	2337
2344	2350
2356	2363
2417	2431
2472	2473
2492	2494
2500	2501
2520	2521
2531	2536
2547	2548
2556	2564
2575	2593
2610	2612
2625	2626
2670	2672
2692	2694
2700	2701
2750	2751
2788	2790
2818	2819
2850	2851
2911	2915
2932	2933
2991	3005
3013	3015
3031	3032
3076	3078
3105	3107
3127	3132
3150	3151
3194	3195
3217	3223
3237	3241
3250	3251
3257	3258
3264	3265
3279	3286
3300	3301
3439	3440
3475	3476
3482	3485
3493	3508
3519	3528
3558	3560
3578	3580
3600	3603
3617	3630
3687	3688
3705	3717
3725	3727
3750	3751
3785	3790
3797	3812
3898	3901
3943	3944
3985	3987
4000	4001
4009	4011
4021	4022
4049	4051
4092	4094
4148	4155
4162	4164
4172	4182
4188	4201
4210	4251
4281	4315
4325	4326
4350	4351
4464	4465
4480	4484
4500	4501
4566	4570
4577	4581
4594	4595
4710	4711
4742	4744
4750	4751
4897	4898
4906	4940
4946	4956
4980	4981
5000	5001
5021	5022
5028	5041
5057	5058
5089	5091
5100	5101
5160	5173
5181	5182
5205	5206
5213	5214
5250	5251
5267	5269
5294	5295
5320	5321
5400	5412
5420	5425
5435	5437
5500	5501
5523	5524
5579	5581
5588	5589
5618	5620
5633	5643
5652	5671
5689	5690
5700	5701
5734	5793
5801	5802
5829	5830
5848	5851
5862	5863
5880	5881
