0	1
10	20
64	65
86	87
235	236
280	281
370	371
455	456
483	484
532	533
637	638
694	695
720	721
797	798
828	829
896	897
955	956
983	984
1058	1059
1104	1105
1133	1134
1191	1192
1267	1268
1342	1343
1413	1414
1461	1462
1599	1600
1631	1632
1665	1666
1700	1701
1775	1776
1956	1957
2037	2038
2063	2064
2074	2075
2157	2158
2247	2248
2291	2292
2384	2385
2421	2422
2437	2442
2610	2611
2681	2683
2762	2763
2837	2838
2867	2868
2944	2945
2991	2992
3028	3029
3061	3062
3132	3133
3403	3404
3447	3448
3495	3496
3558	3559
3575	3577
3585	3586
3639	3640
3655	3657
3712	3713
3804	3805
3851	3852
3865	3866
3985	3986
4071	4072
4322	4323
4346	4347
4359	4360
4371	4372
4381	4382
4457	4460
4498	4499
4932	4937
4980	4981
5027	5028
5059	5060
5149	5155
5241	5242
5276	5277
5324	5325
5548	5549
5659	5660
5754	5755
5881	5882
5968	5969
6002	6003
