0	6
127	146
190	195
251	252
323	324
334	335
384	385
414	415
484	485
497	498
511	512
537	538
567	569
593	594
633	634
658	660
702	703
730	731
749	750
767	773
828	830
867	876
902	903
917	918
985	986
1021	1022
1066	1067
1079	1087
1145	1146
1283	1284
1375	1376
1405	1406
1463	1464
1516	1517
1540	1542
1683	1692
1813	1814
1847	1848
1881	1882
1915	1916
1927	1928
2035	2036
2174	2192
2261	2264
2316	2318
2324	2325
2390	2396
2456	2457
2519	2528
2541	2549
2590	2591
2731	2733
2763	2764
2924	2933
3054	3072
3133	3134
3163	3164
3206	3216
3256	3258
3309	3310
3319	3321
3361	3363
3387	3388
3404	3407
3416	3418
3447	3449
3509	3510
3649	3650
3693	3695
3770	3771
3844	3845
3869	3871
3902	3908
3935	3937
3955	3956
4011	4012
4076	4078
