0	1
38	39
83	91
112	113
138	139
155	156
201	202
351	352
501	502
651	652
695	696
722	723
748	749
770	771
802	803
846	847
875	876
902	904
1030	1051
1172	1173
1228	1238
1333	1358
1379	1380
1402	1403
1432	1433
1462	1463
1485	1488
1528	1529
1550	1551
1560	1561
1579	1580
1629	1630
1657	1658
1673	1678
1703	1704
1728	1729
1800	1801
1839	1840
1861	1862
1883	1884
1900	1901
1922	1923
1933	1934
1948	1949
1961	1962
1988	1989
2012	2013
2023	2027
2046	2047
2075	2076
2106	2107
2124	2125
2143	2144
2187	2188
2208	2225
2231	2253
2278	2285
2339	2340
2374	2375
2398	2399
2426	2459
2546	2547
2570	2605
2649	2650
2684	2685
2693	2694
2751	2752
2960	2981
2996	2997
3052	3062
3157	3160
3366	3367
3373	3374
3381	3388
3401	3402
3418	3419
3451	3452
3471	3472
3487	3488
3500	3501
3516	3517
3536	3537
3557	3558
3588	3589
3608	3609
3669	3670
3687	3688
3731	3732
3753	3754
3776	3777
3790	3791
3874	3875
3893	3894
3994	3995
4014	4015
4061	4062
4073	4074
4085	4086
4096	4097
4105	4106
4114	4115
4124	4125
4133	4134
4147	4148
4155	4156
4170	4171
4178	4181
4198	4199
4283	4284
4304	4305
4315	4316
4467	4468
4486	4487
4558	4559
4574	4575
4591	4592
4608	4609
4627	4628
4647	4648
4680	4681
4707	4708
4732	4733
4744	4745
4757	4758
4771	4772
4778	4779
4789	4790
4799	4805
4811	4812
4824	4825
4832	4833
4841	4842
4857	4858
4905	4906
4920	4921
4933	4934
4989	4999
5094	5097
5121	5122
5148	5149
5177	5178
5283	5284
5393	5394
5468	5469
5543	5544
5578	5579
5599	5600
5674	5675
5773	5774
5781	5782
5801	5805
5818	5825
5929	5930
6033	6034
6181	6182
6304	6305
