0	1
56	57
67	68
106	107
116	117
281	282
306	312
331	332
366	372
446	447
522	523
564	565
619	620
643	644
679	680
714	732
784	803
831	832
921	922
931	932
941	942
956	957
967	968
986	987
1032	1033
1104	1105
1146	1147
1184	1185
1219	1227
1241	1242
1273	1274
1361	1362
1419	1420
1462	1463
1494	1495
1523	1524
1556	1557
1596	1597
1622	1623
1651	1652
1684	1685
1731	1732
1766	1767
1797	1798
1866	1867
1904	1905
1938	1939
2009	2010
2059	2060
2109	2110
2149	2150
2179	2180
2212	2213
2267	2268
2277	2353
2366	2367
2406	2407
2441	2452
2509	2510
2639	2640
2766	2767
2839	2840
2898	2899
2916	2917
2946	2947
2997	2998
3077	3078
3198	3199
3241	3242
3339	3340
3457	3458
3592	3597
3606	3607
3626	3633
3661	3667
3686	3692
3698	3699
3706	3707
3721	3722
3757	3758
3816	3817
3861	3862
3911	3912
3958	3959
4067	4068
4129	4130
4184	4197
4218	4219
