0	1
7	14
57	58
281	282
322	323
370	374
442	443
484	485
554	555
627	628
792	793
842	851
1030	1031
1072	1073
1108	1109
1135	1136
1173	1174
1202	1203
1282	1283
1308	1309
1334	1335
1362	1363
1382	1383
1395	1399
1415	1416
1448	1449
1480	1481
1529	1530
1561	1562
1599	1600
1625	1626
1654	1655
1685	1686
1705	1714
1723	1724
1742	1743
1762	1763
1791	1792
1826	1827
1863	1864
1870	1883
1918	1919
1973	1974
1992	1993
2005	2013
2038	2039
2050	2051
2058	2059
2079	2084
2110	2111
2137	2138
2167	2168
2189	2190
2218	2219
2240	2241
2266	2267
2288	2289
2327	2328
2359	2366
2398	2399
2427	2428
2477	2478
2484	2485
2510	2511
2550	2551
2578	2579
2621	2627
2652	2659
2681	2682
2696	2697
2726	2727
2748	2749
2796	2802
2818	2819
2835	2836
2865	2866
2885	2886
2912	2915
2959	2960
2968	2969
2980	2981
3037	3044
3065	3066
3118	3119
3159	3160
3192	3193
3219	3220
3254	3255
3283	3284
3312	3313
3334	3335
3382	3383
3407	3408
3434	3435
3474	3481
3513	3514
3539	3542
3565	3566
3577	3578
3593	3600
3630	3631
3668	3669
3694	3695
3715	3716
3753	3754
3788	3789
3820	3821
3859	3860
3921	3922
3960	3961
3984	3985
4007	4008
4024	4025
4047	4048
4089	4090
4107	4118
4126	4127
4134	4146
4179	4180
4192	4193
4226	4227
4252	4253
4278	4295
4329	4330
4370	4371
4398	4411
4440	4441
4447	4448
4461	4462
4536	4544
4569	4570
4587	4588
4608	4609
4648	4649
4705	4706
4718	4719
4749	4750
4770	4771
4806	4807
4835	4836
4857	4858
4891	4897
4903	4908
4941	4942
4991	4992
5014	5015
5048	5049
5078	5079
5108	5109
5138	5139
5185	5186
5208	5211
5229	5230
5253	5258
5264	5265
5281	5288
5313	5314
5334	5335
5363	5364
5385	5386
5413	5415
5421	5427
5437	5454
5461	5466
5488	5489
5515	5516
5528	5529
5539	5540
5546	5556
5579	5580
5616	5617
5644	5645
5677	5682
5728	5736
5770	5771
5796	5797
5829	5830
5861	5862
5870	5877
5899	5900
5912	5913
5949	5950
5963	5964
5977	5978
6018	6019
6050	6051
6090	6097
6134	6135
6186	6187
6231	6232
6251	6252
6283	6286
6293	6294
6323	6324
6352	6353
6373	6380
6386	6390
6397	6398
6447	6448
6480	6481
6504	6506
6520	6521
6545	6546
6584	6585
6609	6610
6630	6631
6654	6655
6679	6680
6727	6728
6753	6754
6786	6787
6824	6825
6845	6846
6890	6891
6922	6923
6957	6958
6983	6984
7011	7012
7036	7037
