0	1
250	251
500	501
599	601
620	621
745	751
762	763
809	828
899	900
1000	1001
1039	1105
1139	1140
1250	1251
1402	1430
1437	1460
1477	1478
1484	1501
1552	1555
1564	1565
1572	1576
1582	1600
1609	1611
1619	1631
1639	1640
1652	1653
1672	1675
1750	1751
1757	1771
1779	1785
1799	1803
1809	1810
1832	1843
1852	1931
1937	1951
1959	1960
1967	1988
1994	2008
2019	2026
2079	2080
2099	2103
2114	2165
2175	2185
2250	2251
2400	2401
2419	2420
2439	2440
2479	2480
2669	2670
3005	3006
3019	3023
3029	3033
3049	3050
3059	3065
3099	3100
3154	3170
3177	3183
3189	3200
3207	3208
3214	3240
3255	3256
3300	3320
3339	3343
3419	3420
3449	3455
3529	3530
3542	3555
3579	3580
3587	3595
3629	3630
3699	3700
3825	3826
3850	3851
3952	3953
3959	3960
3975	3976
3995	3996
4014	4015
4059	4061
4245	4246
4479	4480
4489	4496
4745	4746
4800	4801
4950	4951
4985	4986
5062	5063
5072	5073
5119	5120
5235	5240
5250	5251
5455	5460
5475	5536
5544	5553
5559	5560
5572	5620
5659	5660
5699	5700
