0	1
9	21
31	42
63	82
89	98
107	108
114	123
132	142
149	150
161	162
168	169
183	184
191	192
200	201
213	214
221	222
232	233
248	249
273	280
291	292
303	304
313	314
325	326
340	341
376	377
390	391
419	432
438	439
445	467
562	563
581	591
617	618
656	657
804	805
832	833
883	884
913	914
956	957
974	975
982	1000
1031	1037
1360	1370
1379	1380
1533	1538
1554	1570
1668	1669
1848	1849
1932	1937
2545	2546
2554	2566
2617	2618
2652	2653
2683	2685
3011	3012
3149	3151
3200	3207
3217	3218
3257	3259
3290	3291
3416	3417
3436	3437
3458	3459
3481	3482
3603	3608
3723	3729
3760	3761
3845	3846
3875	3876
3892	3893
3931	3932
4024	4025
4055	4056
4072	4076
4233	4234
4317	4319
4356	4357
4370	4371
4509	4510
4518	4532
4538	4540
4546	4556
4563	4607
4614	4615
4621	4628
4634	4644
4650	4652
4659	4673
4679	4680
4687	4690
4696	4697
4703	4712
4719	4727
4734	4751
4764	4766
4772	4789
4796	4798
4804	4815
4821	4879
4885	4887
4911	4913
4919	4930
5015	5023
5127	5128
5195	5196
5232	5241
5322	5323
5422	5423
5457	5460
5491	5492
5530	5531
5604	5624
5690	5691
5721	5722
5766	5767
5919	5925
6010	6011
6082	6084
6198	6199
6318	6320
6339	6347
6449	6450
6534	6535
6652	6653
6665	6668
6712	6713
6794	6803
6858	6859
6892	6893
6919	6920
6949	6950
6987	6988
7044	7045
7072	7073
7102	7103
7130	7131
7164	7165
7197	7198
7240	7241
7314	7315
7341	7342
7407	7408
7425	7426
7448	7449
7516	7517
7789	7799
7824	7825
7833	7849
7855	7858
7865	7866
7872	7881
7912	7918
7928	7929
