0	1
14	15
32	33
58	68
98	106
117	123
165	170
182	188
213	219
228	237
262	267
275	281
322	323
418	419
483	484
525	533
541	542
553	554
567	568
581	582
597	598
611	612
653	654
667	668
696	697
722	723
751	752
778	779
793	794
806	807
836	837
849	850
875	876
911	912
937	950
980	981
992	1012
1036	1037
1059	1060
1089	1090
1111	1112
1140	1141
1165	1166
1189	1190
1202	1203
1216	1217
1237	1238
1255	1256
1282	1283
1295	1296
1315	1316
1329	1330
1345	1346
1360	1362
1371	1372
1401	1421
1516	1517
1534	1535
1562	1563
1590	1591
1617	1618
1637	1638
1650	1651
1666	1667
1679	1680
1691	1692
1723	1724
1746	1747
1771	1777
1799	1800
1817	1818
1834	1835
1849	1850
1873	1874
1889	1890
1900	1901
1914	1915
1926	1927
2064	2065
2095	2101
2244	2251
2320	2321
2360	2361
