0	17
23	24
46	47
68	74
83	84
142	152
160	162
173	183
190	192
206	209
235	245
263	272
293	302
324	335
377	379
385	399
415	425
448	458
505	518
535	549
565	577
595	596
628	642
658	672
688	701
748	758
778	791
810	826
870	882
899	913
930	946
960	961
972	987
993	1006
1014	1034
1047	1054
1093	1127
1141	1165
1173	1187
1194	1221
1557	1568
1638	1657
1735	1754
2092	2101
2169	2188
2377	2378
2638	2642
2698	2706
2712	2718
2793	2812
3100	3102
3176	3180
3187	3204
3362	3364
3460	3461
3637	3647
3746	3754
3854	3856
4015	4016
4171	4174
4414	4433
4599	4601
4706	4713
4964	5001
5067	5069
5077	5078
5090	5091
5112	5127
5133	5142
5235	5237
