0	1
157	158
164	165
171	172
179	180
250	251
354	369
376	380
386	387
401	402
414	415
436	443
451	452
500	501
512	513
523	524
552	553
571	572
698	717
824	928
936	946
1000	1001
1017	1026
1055	1056
1076	1077
1090	1091
1098	1109
1117	1143
1151	1165
1177	1251
1280	1281
1289	1298
1311	1312
1318	1350
1358	1374
1385	1386
1436	1437
1446	1467
1473	1510
1536	1537
1550	1575
1581	1582
1600	1601
1683	1701
1750	1751
1821	1833
1842	1848
1856	1857
1920	1940
2093	2099
2250	2251
2306	2307
2313	2314
2320	2388
2397	2401
2409	2452
2458	2489
2495	2529
2535	2613
2625	2680
2688	2705
2734	2735
2763	2773
2785	2786
2806	2807
2816	2817
2837	2838
2996	2997
3111	3112
3229	3235
3456	3457
3484	3485
3668	3747
3754	3760
3771	3810
3819	3823
3840	3877
3909	3911
3946	4010
4018	4019
4089	4091
4206	4207
4224	4225
4234	4235
4321	4434
4440	4469
4477	4534
4734	4735
4831	4834
4852	4853
4860	4865
4872	4873
4885	4888
4912	4913
4992	4993
5039	5040
5072	5082
5120	5121
5234	5235
5341	5377
5395	5396
5415	5416
5484	5485
5504	5505
5517	5518
5557	5558
5567	5568
5640	5641
5669	5670
5676	5687
5693	5720
5733	5742
5749	5750
5760	5761
5769	5770
5984	5985
6016	6017
6134	6135
6144	6159
6234	6235
6272	6273
6400	6401
6484	6485
6510	6511
6700	6701
7010	7011
7018	7037
7260	7261
7296	7297
7347	7366
7383	7384
7398	7401
7494	7495
7545	7546
7580	7581
7633	7634
7680	7681
7824	7827
7835	7836
7883	7884
7898	7902
7910	7917
7936	7937
8007	8011
8044	8045
8064	8097
8108	8109
8116	8134
8153	8183
8192	8193
8254	8290
8323	8324
8338	8339
8347	8348
8375	8417
8424	8430
8438	8469
8576	8577
8595	8596
8607	8634
8696	8697
8704	8705
8820	8821
8830	9028
9036	9037
9146	9147
9216	9217
