0	5
121	122
162	163
212	217
256	267
286	287
331	332
347	350
362	363
374	375
402	403
421	422
432	433
444	447
464	467
497	500
506	507
524	527
542	547
697	698
749	752
762	763
776	777
787	800
811	813
821	822
841	843
876	878
911	918
926	927
952	953
966	988
1016	1017
1042	1043
1089	1103
1111	1112
1126	1137
1156	1157
1199	1202
1217	1218
1257	1263
1326	1327
1354	1363
1379	1387
1406	1413
1434	1435
1461	1467
1497	1498
1516	1518
1527	1528
1542	1543
1556	1557
1582	1583
1612	1623
1641	1642
1677	1678
1746	1752
1772	1773
1787	1788
1817	1823
1857	1858
1876	1883
1892	1903
1917	1918
1936	1937
1971	1973
1981	1987
2032	2033
2082	2083
2112	2113
2132	2133
2214	2215
2252	2262
2317	2318
2351	2352
2379	2380
2416	2417
2469	2475
2482	2485
2546	2547
2576	2577
2622	2630
2641	2645
2651	2652
2701	2707
2737	2738
2757	2758
2776	2787
2802	2807
2821	2822
2836	2838
2851	2852
2871	2878
2947	2950
2956	2957
2992	2993
3056	3057
3091	3092
3131	3138
3162	3163
3172	3175
3196	3197
3236	3242
3259	3260
3276	3283
3294	3300
3314	3325
3331	3333
3341	3343
3356	3365
3377	3382
3392	3395
3414	3430
3442	3443
3466	3473
3527	3528
3549	3550
3577	3582
3634	3642
3682	3685
3704	3707
3736	3738
3746	3768
3796	3797
3831	3832
3862	3863
3901	3908
3946	3957
3977	3998
4066	4072
4107	4108
4182	4202
4211	4223
4232	4247
4272	4288
4367	4368
4382	4388
4394	4400
4431	4442
4516	4518
4524	4528
4607	4608
4681	4682
4736	4738
4764	4767
4827	4828
4836	4837
4927	4933
5022	5023
5046	5047
5067	5068
5092	5093
5112	5113
5141	5142
5161	5162
5217	5220
5237	5240
5277	5283
