0	1
57	58
77	78
188	198
249	250
302	303
342	343
412	413
493	494
501	502
554	559
626	627
691	692
765	766
978	979
1027	1028
1059	1060
1141	1142
1190	1191
1231	1232
1292	1293
1378	1379
1435	1436
1504	1521
1529	1530
1538	1545
1624	1625
1655	1656
1671	1672
1680	1702
1715	1720
1726	1727
1745	1746
1753	1754
1764	1765
1792	1793
1877	1901
1915	1929
1969	1970
2105	2106
2150	2151
2333	2334
2542	2543
2637	2638
2695	2696
2749	2750
2785	2786
2901	2902
2970	2971
3032	3033
3058	3102
3121	3132
3147	3148
3226	3227
3253	3260
3272	3277
3284	3288
3314	3318
3329	3330
3346	3347
