0	1
19	22
93	94
136	137
179	180
204	205
252	253
309	322
354	355
369	372
402	405
443	444
471	472
506	509
632	635
658	659
692	693
752	753
774	775
796	797
844	845
880	881
909	910
936	937
964	965
996	999
1031	1032
1053	1054
1084	1085
1109	1111
1139	1140
1192	1193
1206	1207
1231	1232
1254	1255
1278	1279
1315	1316
1334	1335
1359	1360
1367	1368
1378	1379
1389	1391
1413	1414
1434	1435
1465	1466
1482	1483
1496	1497
1509	1510
1537	1538
1559	1560
1586	1587
1605	1608
1631	1632
1648	1649
1673	1674
1689	1690
1711	1712
1727	1728
1748	1749
1789	1790
1840	1841
1869	1870
1894	1895
1918	1919
1942	1943
1968	1969
1983	1984
1993	1994
2015	2016
2065	2066
2073	2089
2111	2112
2138	2139
2170	2171
2187	2188
2203	2204
2221	2222
2240	2241
2258	2259
2273	2274
2305	2306
2330	2331
2352	2353
2373	2374
2394	2395
2407	2408
2425	2426
2449	2450
2471	2472
2490	2491
2502	2503
2520	2521
2537	2538
2554	2555
2568	2569
2585	2586
2605	2606
2630	2631
2654	2655
2689	2690
2705	2706
2740	2741
2754	2755
2785	2786
2817	2818
2838	2839
2911	2914
2992	2993
3043	3044
3077	3078
