0	1
39	41
57	58
69	70
80	81
97	100
114	120
129	136
151	152
237	238
302	307
347	348
381	382
657	658
670	671
747	753
779	780
860	861
884	885
928	930
980	981
1010	1011
1092	1093
1111	1112
1182	1183
1232	1233
1239	1240
1252	1268
1274	1281
1292	1293
1299	1300
1332	1333
1469	1470
1491	1492
1511	1512
1535	1536
1577	1578
1642	1643
1662	1667
1674	1675
1727	1728
1859	1860
1895	1896
1923	1924
2045	2046
2090	2091
2120	2121
2152	2153
2206	2208
2271	2272
2285	2287
2294	2299
2313	2314
2322	2323
2339	2340
2379	2380
2397	2398
2529	2530
2662	2663
2669	2691
2737	2738
2811	2812
2915	2916
3050	3051
3107	3108
3140	3142
3163	3164
3215	3217
3239	3246
3266	3267
3377	3378
3441	3442
3464	3465
3474	3478
3519	3520
3597	3598
3617	3618
3624	3630
3637	3651
3749	3750
3764	3765
3774	3775
