0	1
133	144
155	166
173	174
197	217
241	245
290	291
321	322
371	372
498	499
543	544
670	671
744	745
799	800
1052	1053
1145	1146
1206	1207
1260	1261
1472	1473
1546	1547
1605	1606
1698	1699
1746	1747
1758	1763
1788	1789
1928	1929
2001	2002
2018	2019
2061	2062
2167	2168
2231	2240
2261	2262
2348	2349
2410	2411
2420	2429
2445	2446
2472	2473
2545	2546
2575	2576
2637	2638
2685	2686
2712	2713
2753	2754
2798	2799
2855	2856
2908	2909
2944	2945
2974	2975
2995	2996
3033	3040
3053	3054
3076	3077
3103	3104
3137	3138
3172	3173
3199	3200
3258	3259
3273	3278
3304	3305
3410	3411
3466	3467
3514	3525
3558	3559
3584	3585
3625	3626
3651	3652
3698	3699
3739	3750
3799	3809
3834	3835
3969	3979
4038	4044
4050	4064
4070	4072
4078	4080
4086	4102
4163	4164
4237	4238
4307	4308
4381	4382
4431	4432
4500	4501
4552	4562
4595	4596
4646	4647
4690	4750
4780	4781
4812	4813
4857	4858
4895	4896
4914	4917
4929	4930
4966	4967
4988	4989
5037	5038
5096	5109
5136	5137
5185	5186
5218	5219
5246	5247
5297	5298
5429	5430
5466	5467
5582	5593
5805	5816
5921	5922
6045	6056
6334	6335
6374	6375
6470	6471
6534	6535
6611	6612
6649	6650
6776	6777
6880	6881
6950	6951
7346	7351
