0	1
15	28
128	186
250	310
382	429
1548	1553
2211	2212
2256	2257
2291	2292
2338	2339
2371	2372
2412	2413
2452	2453
2482	2483
2531	2532
2583	2584
2645	2646
2678	2679
2703	2704
2716	2717
2738	2739
2780	2781
2821	2822
2884	2886
2892	2893
2916	2917
2941	2943
2959	2963
2985	3007
3116	3117
3216	3217
3382	3383
3488	3489
3603	3604
3753	3754
3818	3819
3911	3912
4013	4014
4102	4103
4152	4153
4198	4199
4246	4247
4354	4356
4379	4422
4471	4472
4618	4623
4650	4652
4666	4668
4724	4726
4814	4815
4865	4866
4883	4885
4960	4961
4976	4977
5125	5126
5265	5267
5315	5316
5416	5418
5482	5483
5561	5563
5575	5576
5681	5682
5775	5776
5787	5788
5817	5818
5826	5827
5931	5932
5981	5982
5998	5999
6035	6036
6042	6048
6132	6133
6217	6218
6257	6259
6276	6277
6294	6311
6320	6329
6376	6377
6397	6398
6433	6436
6447	6448
6460	6462
6537	6543
6598	6599
6652	6653
6715	6716
6752	6753
6764	6773
6798	6803
6859	6872
