0	1
104	105
175	176
258	259
343	344
378	379
408	409
431	432
480	481
639	640
670	671
730	731
779	780
803	804
839	840
897	898
1056	1057
1158	1159
1182	1183
1220	1221
1273	1274
1314	1315
1391	1392
1418	1419
1458	1459
1518	1519
1562	1563
1616	1617
1642	1643
1670	1671
1698	1699
1721	1722
1832	1833
1880	1881
1932	1933
1998	1999
2065	2066
2200	2201
2262	2263
2320	2321
2361	2362
2411	2412
2452	2453
2487	2488
2528	2529
2609	2610
2645	2646
2703	2704
2731	2732
2835	2836
2888	2889
2946	2947
2984	2985
3070	3071
3257	3258
3340	3341
3385	3386
3425	3426
3490	3491
3544	3545
3606	3607
3653	3654
3729	3730
3784	3785
3855	3856
3884	3885
4005	4006
4033	4034
4060	4061
4082	4083
4163	4164
