0	1
109	110
266	267
402	403
462	463
530	531
673	674
724	725
905	906
1017	1018
1076	1077
1128	1129
1184	1185
1265	1266
1346	1347
1387	1388
1502	1503
1695	1696
1734	1735
1805	1806
1869	1870
1943	1944
2304	2305
2433	2434
2552	2553
2637	2638
2823	2824
2863	2867
2889	2891
2955	2956
3005	3006
3107	3108
3166	3167
3233	3234
3288	3289
3330	3331
3385	3386
3525	3526
3673	3674
3748	3749
3819	3820
3997	3998
4058	4059
4097	4099
4217	4218
4458	4459
4508	4509
4593	4594
4665	4666
4707	4708
4761	4763
4796	4797
4899	4900
5361	5362
5417	5418
