0	9
50	51
57	58
120	121
334	335
460	461
483	488
495	497
512	516
526	531
545	546
608	610
624	625
637	639
875	876
888	889
908	928
954	955
974	977
983	994
1018	1019
1033	1034
1043	1044
1062	1064
1088	1090
1102	1103
1113	1114
1123	1153
1185	1190
1285	1286
1306	1307
1347	1352
1360	1363
1393	1394
1447	1448
1456	1466
1477	1482
1488	1492
1506	1514
1522	1527
1541	1542
1590	1591
1642	1656
1663	1674
1684	1691
1702	1703
1738	1739
1781	1784
1834	1835
1959	1960
2024	2025
2074	2075
2115	2116
2241	2242
2394	2395
2580	2581
2631	2632
2710	2711
2924	2925
3060	3061
3495	3496
3649	3650
3761	3762
3848	3849
3946	3947
4071	4072
4194	4195
4294	4295
4399	4400
4479	4480
4587	4588
4742	4743
