0	1
98	99
109	113
134	142
164	171
659	660
1264	1265
1293	1294
1336	1337
1347	1352
1361	1362
1412	1413
1783	1784
2060	2061
2500	2507
2542	2543
2549	2552
2560	2568
2575	2576
2582	2586
2600	2601
2608	2609
2657	2658
2888	2889
2899	2903
3014	3015
3032	3036
3050	3051
3187	3191
3206	3207
3237	3238
3277	3281
3291	3292
3298	3317
3328	3329
3569	3570
3577	3582
3591	3628
3645	3678
3685	3690
3757	3802
3980	3981
4010	4011
4064	4071
4082	4083
4106	4107
4487	4492
4534	4543
4683	4700
5028	5031
5163	5164
5181	5182
5350	5351
5362	5366
5397	5398
5476	5482
5524	5525
5534	5536
5604	5607
5631	5632
5638	5641
5647	5651
5670	5671
5681	5682
5689	5702
5722	5726
5750	5758
5765	5790
5798	5810
5818	5830
5851	5852
6081	6082
6128	6129
6304	6306
6315	6316
6322	6330
6340	6341
6347	6348
6365	6366
6391	6393
6399	6406
6509	6510
6592	6593
6599	6600
6646	6647
6653	6654
6664	6665
6725	6726
6733	6734
6837	6838
6974	6975
6985	6993
7021	7022
7708	7710
7975	7983
7993	7994
8000	8001
8151	8152
8169	8170
8209	8210
8263	8264
8284	8285
8367	8368
8378	8379
8435	8447
8518	8519
8561	8562
8579	8580
8839	8843
9177	9178
9206	9214
9249	9250
9256	9261
9285	9286
9332	9333
9750	9751
9944	9946
10199	10201
10237	10240
10265	10269
10693	10706
10733	10740
10747	10748
10939	10942
10952	10956
11240	11248
11391	11392
11549	11550
11567	11568
11752	11756
11765	11766
11827	11828
11852	11853
11927	11928
11965	11966
12116	12126
12136	12138
12148	12149
12158	12159
12194	12195
12205	12213
12219	12220
12233	12234
12321	12328
12377	12378
12403	12414
12431	12432
12467	12468
12514	12515
12521	12522
12539	12540
12551	12594
12611	12612
12669	12670
12676	12678
12698	12706
12712	12738
12784	12789
12817	12821
12838	12843
12863	12864
12889	12890
12919	12920
12932	12933
12939	12940
