0	1
29	33
46	47
56	59
67	71
111	112
152	153
201	202
268	269
322	325
340	341
350	353
413	414
446	447
493	494
526	527
535	539
558	559
664	665
743	744
777	778
824	825
890	891
943	944
1042	1043
1097	1098
1151	1152
1198	1199
1240	1241
1291	1292
1346	1347
1395	1396
1440	1441
1528	1529
1590	1591
1644	1645
1695	1696
1744	1745
1795	1796
1814	1815
1846	1847
1877	1878
1896	1897
1914	1915
1946	1947
1964	1965
1996	1997
2019	2020
2057	2058
2096	2097
2143	2144
2167	2168
2196	2197
2246	2247
2298	2299
2328	2329
2362	2363
2397	2398
2446	2447
2646	2647
2744	2745
2957	2975
2993	2994
3003	3006
