0	1
107	113
132	133
139	140
168	169
181	184
515	522
560	567
630	631
695	701
750	751
767	775
938	939
1011	1012
1055	1056
1100	1111
1172	1183
1246	1254
1305	1306
1326	1327
1465	1466
1513	1516
1556	1557
1642	1643
1698	1699
1783	1790
1866	1867
1914	1922
1962	1963
2033	2039
2103	2104
2189	2190
2296	2309
2412	2423
2480	2481
2521	2528
2602	2603
2669	2671
2727	2728
2837	2852
2906	2917
2954	2965
3104	3108
3192	3199
3243	3244
3311	3312
3377	3378
3468	3484
3510	3511
3523	3535
3632	3633
3731	3733
3743	3748
3850	3853
3877	3878
3928	3939
3986	4001
4046	4056
4127	4128
4167	4168
4233	4234
4329	4342
4369	4370
4387	4396
4453	4464
4505	4511
4601	4602
4681	4684
4761	4762
4823	4830
4864	4865
4904	4905
4966	4974
5003	5006
5033	5043
5100	5111
5185	5189
5251	5252
5314	5322
5356	5357
5455	5456
5599	5604
5707	5708
5755	5756
5804	5805
5865	5874
5925	5936
6012	6020
6112	6119
6352	6380
6554	6555
