0	12
239	240
261	262
275	278
552	553
637	638
740	741
822	823
934	935
1030	1031
1123	1124
1230	1231
1327	1328
1426	1427
1541	1542
1675	1676
1716	1717
1749	1752
1804	1810
1819	1820
1890	1891
1946	1947
2000	2001
2024	2025
2050	2051
2074	2075
2110	2111
2154	2155
2208	2209
2241	2242
2346	2347
2448	2449
2587	2588
2746	2747
2759	2761
2821	2822
2874	2875
2996	2997
3014	3015
3117	3118
3223	3224
3319	3320
3504	3505
3609	3610
4044	4046
4109	4110
4168	4169
4220	4222
4270	4271
4447	4448
4597	4598
4723	4724
4820	4821
4920	4921
5010	5011
5081	5082
5178	5179
5274	5275
5364	5365
5456	5457
5514	5515
5559	5561
5583	5584
5604	5605
5611	5612
5627	5629
5641	5645
7198	7202
7391	7392
7504	7505
7646	7647
7739	7740
7811	7812
8028	8029
8134	8135
8183	8184
8273	8274
8344	8345
8425	8426
8485	8486
8635	8636
8706	8707
8782	8783
8790	8794
8803	8808
8841	8842
8862	8863
8916	8917
8967	8969
8985	8986
9164	9165
9278	9279
9457	9458
9540	9541
9669	9670
9931	9932
10514	10515
10776	10777
10965	10966
11075	11076
11222	11223
11327	11328
11454	11455
11558	11559
11643	11644
11702	11703
11792	11793
11877	11878
11994	11995
12069	12070
12209	12210
12359	12360
12419	12425
12431	12432
12440	12442
12448	12449
12455	12462
12480	12483
12551	12552
12589	12590
12673	12674
12733	12734
12826	12830
12933	12934
13029	13030
13144	13145
13210	13211
13253	13254
13264	13267
13279	13280
13295	13296
13366	13367
13439	13440
13525	13526
13667	13668
13853	13854
13891	13899
13935	13936
14142	14143
14244	14245
14400	14401
14571	14572
14656	14657
14764	14765
14905	14906
14979	14984
15023	15024
15038	15039
15047	15053
15067	15068
15075	15081
15185	15186
15323	15324
15464	15465
15606	15607
15758	15759
15857	15858
15936	15937
16049	16050
16547	16548
16709	16710
16796	16797
16905	16906
16975	16976
17082	17083
17227	17228
17322	17323
17374	17375
17469	17470
17553	17554
17670	17671
17823	17824
17980	17981
18098	18099
18284	18285
18414	18415
18503	18504
18638	18639
18757	18761
18775	18781
18883	18884
18952	18961
19022	19023
19195	19196
19268	19269
19329	19330
19401	19406
19469	19470
19527	19528
19656	19657
19691	19692
19761	19762
19834	19835
19873	19874
19943	19944
20045	20055
20135	20136
20374	20375
20473	20474
20560	20562
20673	20674
20791	20792
21038	21039
21329	21330
21455	21456
21725	21726
22033	22034
22122	22123
22147	22148
22228	22229
22303	22304
22369	22370
22445	22446
22561	22562
22653	22654
22755	22756
22862	22863
22982	22983
23096	23097
23227	23228
23364	23365
23542	23543
23729	23730
23922	23923
24046	24047
24156	24157
24291	24292
24435	24436
24559	24560
24739	24740
24868	24869
25002	25003
25057	25058
25137	25138
25217	25218
25353	25354
25455	25456
25548	25549
25810	25811
25909	25910
26047	26048
26156	26157
26246	26247
26326	26327
26440	26441
26518	26519
26699	26700
26947	26948
27054	27055
27361	27362
27498	27499
27734	27735
27842	27843
27923	27924
28018	28019
28114	28115
28215	28216
28246	28247
28276	28277
28321	28322
28368	28369
28436	28437
29057	29058
29174	29175
29258	29259
29400	29401
29550	29551
29674	29675
29810	29811
29911	29912
30259	30260
30426	30427
30490	30491
30576	30577
30710	30711
30882	30883
30996	30999
31098	31099
31214	31215
31272	31273
31290	31291
31370	31371
31494	31495
31620	31621
31784	31785
31883	31884
31972	31973
32110	32111
32290	32291
32666	32667
32686	32687
32819	32820
32851	32852
32907	32909
32940	32941
33048	33049
33359	33360
33424	33425
33575	33576
33753	33754
33867	33868
33986	33987
34072	34073
34177	34178
34273	34274
34356	34357
34443	34444
34574	34575
34754	34755
35090	35091
35151	35152
35204	35205
35287	35288
35337	35338
35423	35424
35600	35601
35740	35741
35891	35892
36156	36157
36281	36282
36343	36344
36437	36438
36643	36644
36704	36705
36869	36870
37037	37038
37205	37206
37437	37438
37544	37545
37806	37807
37979	37980
38213	38214
38324	38325
38455	38456
38589	38590
38751	38752
38852	38853
38939	38940
39000	39001
39057	39058
39140	39143
39242	39247
39265	39270
39304	39305
39405	39406
39568	39569
39806	39807
40178	40179
40327	40328
40587	40588
40724	40725
40795	40796
41036	41037
41268	41269
41417	41418
41554	41555
41643	41644
41853	41854
42028	42029
42152	42153
42325	42326
42499	42500
42637	42638
42774	42775
43031	43032
43154	43155
43356	43357
43492	43493
43610	43611
43785	43786
43879	43880
