0	1
36	43
121	122
139	140
235	248
258	259
314	315
336	337
1612	1613
1663	1664
1688	1689
1762	1763
1812	1813
1823	1832
1876	1877
1915	1916
1924	1925
2050	2051
2064	2065
2094	2095
2263	2264
2290	2294
2310	2311
2317	2326
2353	2381
2398	2399
2677	2678
2701	2702
2725	2726
2881	2882
2934	2935
3016	3017
3025	3032
3045	3047
3055	3056
3066	3067
3194	3195
3215	3216
3343	3344
3381	3382
3427	3428
3448	3449
3883	3884
3909	3910
3945	3946
3967	3968
4173	4174
4241	4242
4255	4256
4303	4304
4314	4330
4339	4340
4759	4760
4807	4808
4986	4987
5013	5018
5365	5371
5408	5409
5475	5483
5505	5506
5593	5594
5614	5615
5623	5633
6084	6088
6096	6097
6157	6158
6407	6408
6480	6481
6492	6494
6520	6521
6560	6561
6567	6571
6579	6581
6592	6593
6870	6871
6882	6889
6923	6924
7438	7439
7459	7460
7569	7570
7588	7607
8107	8108
8143	8144
9165	9166
9172	9173
9181	9182
9196	9200
9742	9743
9800	9801
10937	10938
10968	10969
11302	11303
