0	1
445	446
504	513
526	532
575	578
650	652
719	720
762	764
773	775
799	801
821	826
860	867
881	883
893	894
900	910
917	924
931	1030
1038	1050
1090	1091
1111	1115
1136	1137
1159	1160
1176	1181
1189	1192
1198	1208
1219	1221
1236	1241
1254	1255
1267	1268
1288	1290
1307	1308
1327	1328
1351	1355
1445	1447
1460	1473
1506	1507
1655	1657
1762	1764
1801	1802
1873	1874
1918	1919
2035	2036
2059	2060
2148	2150
2270	2272
2280	2281
2324	2325
2338	2349
2418	2434
2451	2475
2481	2497
2520	2521
2535	2536
2573	2574
2598	2599
2624	2627
2683	2691
2848	2851
