0	1
14	15
234	235
252	269
453	454
463	467
474	476
504	505
576	583
708	714
720	725
796	797
803	815
825	826
861	862
946	947
1042	1043
1162	1165
1197	1198
1404	1405
1569	1570
1672	1673
1732	1733
1748	1749
1762	1763
1773	1798
1950	1951
1957	1964
1972	1976
2019	2032
2040	2041
2073	2080
2174	2198
2209	2216
2226	2230
2287	2288
2296	2297
2424	2425
2454	2456
2488	2489
2566	2567
2629	2630
2741	2742
2790	2791
2832	2833
2850	2851
2875	2879
2890	2891
2923	2925
2946	2971
3028	3032
3075	3076
3126	3139
3160	3161
3169	3170
3219	3277
3321	3322
3435	3436
3457	3458
3472	3475
3495	3496
3510	3511
3533	3534
3553	3554
3566	3567
3609	3610
3618	3619
3636	3661
