0	1
14	22
29	30
113	124
195	196
209	218
224	225
304	305
315	325
414	415
428	440
515	532
601	608
698	703
788	795
802	803
882	890
965	966
975	981
1068	1078
1154	1155
1162	1168
1176	1177
1255	1260
1346	1355
1431	1432
1440	1446
1455	1456
1533	1539
1627	1633
1720	1726
1805	1820
1905	1917
1987	2015
2079	2080
2088	2108
2174	2175
2182	2191
2198	2202
2265	2271
2278	2285
2292	2295
2361	2362
2372	2381
2454	2479
2553	2565
2639	2640
2649	2656
2665	2666
2732	2737
2743	2760
2826	2841
2850	2851
2861	2867
2874	2875
2900	2901
2952	2953
2967	2968
2995	2996
3003	3004
3027	3044
3055	3067
3087	3089
3095	3110
3130	3139
3152	3153
3168	3172
3194	3195
3219	3225
3274	3275
3306	3307
3318	3327
3339	3342
3353	3364
3373	3378
3387	3388
3398	3399
