0	1
9	21
27	31
77	95
228	229
246	247
263	264
309	310
341	342
360	361
408	409
477	478
542	543
572	573
618	619
673	674
718	719
745	746
758	763
775	777
788	790
826	827
837	839
851	853
860	861
884	885
892	894
905	910
930	934
944	946
953	954
961	963
974	976
986	987
1006	1007
1058	1059
1097	1098
1129	1130
1156	1167
1200	1201
1251	1252
1309	1310
1339	1341
1353	1355
1372	1373
1389	1390
1433	1434
1451	1452
1467	1470
1483	1484
1493	1494
1509	1514
1526	1529
1565	1566
1607	1608
1616	1631
1644	1645
1654	1659
1665	1675
1681	1682
1690	1691
1708	1711
1721	1738
1746	1747
1760	1777
1805	1806
1821	1822
1873	1877
1898	1899
1907	1910
1917	1918
1966	1967
1984	1986
1998	2003
2014	2017
2026	2029
2040	2042
2052	2053
2063	2070
2102	2103
2139	2140
2170	2171
2230	2236
2258	2266
2277	2279
2290	2296
2307	2308
2319	2321
2346	2347
2392	2399
2421	2422
2452	2453
2464	2465
2477	2479
2490	2492
2499	2500
2557	2562
2579	2580
2638	2646
2658	2659
2670	2673
2683	2686
2717	2721
2730	2738
2749	2751
2781	2786
2797	2799
2813	2814
2829	2832
2844	2846
2856	2857
2886	2887
2912	2913
2964	2965
2993	2994
3002	3004
3015	3017
3029	3031
3043	3045
3056	3057
3096	3097
3103	3104
3154	3156
3168	3170
3183	3188
3197	3202
3215	3217
3273	3274
3330	3331
3372	3373
3393	3394
3421	3428
3440	3442
3452	3453
3463	3464
3481	3482
3493	3494
3502	3503
3511	3512
3540	3548
3560	3561
3583	3584
3591	3592
3603	3605
3632	3643
3651	3657
3671	3672
3700	3701
3720	3721
3754	3762
3774	3775
3783	3789
3810	3811
3822	3823
3836	3839
3851	3852
3859	3860
3885	3886
3895	3902
3915	3919
3938	3939
3945	3946
3990	3991
4005	4006
4079	4080
4093	4094
4101	4106
4197	4198
4221	4224
4235	4238
4248	4254
4261	4262
4275	4276
4303	4304
4342	4343
4398	4405
4418	4419
4454	4455
4461	4464
4475	4476
4506	4507
4547	4553
4563	4564
4587	4588
4625	4626
4661	4662
4692	4696
4704	4707
4719	4758
4768	4771
4789	4790
4798	4809
4826	4827
4841	4842
4851	4852
4858	4860
4870	4879
4940	4943
4952	4960
4967	4969
4978	4979
4986	4988
5000	5002
5015	5020
5031	5032
5043	5053
5061	5068
5079	5080
5106	5107
5113	5115
5127	5129
5145	5146
5153	5156
5172	5173
5195	5196
5232	5233
5284	5286
5297	5304
5343	5344
5389	5390
5431	5436
5488	5489
5497	5498
5511	5514
5543	5544
5554	5555
5641	5670
5697	5711
5756	5761
5769	5769
