0	1
19	20
26	39
64	69
78	79
148	149
490	503
526	527
534	535
560	561
584	591
888	889
1188	1189
1238	1239
1288	1295
1450	1451
1700	1701
1758	1759
1858	1861
1916	1917
1924	1925
1966	1967
2050	2051
2140	2141
2152	2153
2168	2171
2202	2203
2302	2303
2334	2335
2350	2351
2394	2395
2414	2427
2438	2439
2450	2451
2500	2501
2520	2521
2534	2535
2584	2585
2606	2607
2632	2641
2694	2695
2718	2721
2734	2735
2762	2765
2800	2805
2838	2841
3104	3105
3204	3205
3226	3229
3292	3293
3392	3393
3676	3677
3806	3807
3856	3857
3906	3907
3956	3957
4006	4007
4056	4057
4106	4107
4156	4157
4356	4357
4406	4407
4456	4457
4474	4499
4640	4641
