0	1
159	160
222	232
371	383
512	513
536	537
582	583
682	683
718	719
780	781
814	815
874	875
928	929
982	983
1050	1051
1131	1138
1223	1224
1258	1259
1282	1283
1379	1380
1422	1423
1466	1467
1549	1550
1577	1578
1648	1649
1685	1686
1711	1733
1746	1747
1782	1783
1798	1799
1822	1823
1838	1839
1867	1868
1919	1920
1984	1985
2046	2047
2054	2055
2063	2070
2076	2077
2084	2085
2099	2100
2122	2123
2142	2153
2172	2175
2202	2203
2244	2245
2272	2273
2309	2310
2360	2361
2398	2399
2422	2423
2501	2502
2539	2540
2613	2614
2663	2664
2686	2687
2745	2746
2769	2770
2814	2815
2865	2866
2977	2978
3003	3004
3051	3052
3073	3080
3293	3294
3361	3366
3389	3392
3409	3414
3443	3444
3463	3464
3528	3529
3618	3619
3639	3640
3754	3755
3870	3871
3934	3935
3964	3965
4029	4030
4115	4116
4162	4163
4218	4219
4259	4260
4337	4338
4393	4394
4444	4445
4475	4476
4527	4528
4571	4572
4644	4645
4679	4680
4740	4741
4883	4884
4945	4946
4999	5000
5035	5041
5129	5130
5177	5178
5251	5252
5276	5277
5350	5351
5381	5382
5430	5431
5515	5522
5549	5550
5695	5696
5713	5714
5788	5789
5923	5924
5988	6003
6402	6403
6500	6501
6520	6521
6653	6654
6715	6722
6752	6753
6831	6840
6894	6910
6941	6950
6972	6983
7000	7005
7016	7020
7030	7035
7051	7059
7130	7142
