0	1
26	27
83	84
121	122
251	253
287	288
535	536
575	576
782	783
810	811
845	846
929	930
991	992
1001	1002
1009	1010
1022	1023
1075	1076
1178	1179
1196	1197
1255	1256
1328	1329
1396	1397
1441	1442
1496	1498
1559	1561
1600	1601
1647	1649
1678	1679
1711	1712
1726	1727
1801	1802
1832	1833
1868	1869
1912	1913
1937	1939
1994	1995
2063	2065
2090	2091
2389	2390
2566	2574
2587	2601
2608	2616
2638	2639
2795	2796
2815	2816
2965	2966
3146	3147
3179	3180
3255	3256
3298	3300
3385	3387
3424	3425
3526	3527
3583	3584
3792	3793
3858	3860
3910	3911
3970	3971
4007	4009
