0	1
191	192
226	227
250	251
297	298
314	315
378	379
394	400
461	462
484	485
551	552
587	588
622	623
667	668
693	694
742	743
763	764
894	895
950	951
1191	1192
1262	1263
1322	1323
1378	1379
1436	1437
1462	1463
1627	1628
1715	1716
1775	1776
1859	1860
2026	2027
2082	2083
2147	2148
2252	2253
2362	2363
2389	2390
2729	2739
2762	2763
2778	2779
2794	2795
2818	2819
2844	2845
2873	2874
2906	2907
2938	2946
3047	3048
3103	3104
3166	3167
3230	3231
3242	3257
3267	3268
3276	3291
3323	3330
3338	3339
3355	3356
3372	3373
3380	3393
3405	3406
3442	3443
3464	3465
