0	8
62	63
86	87
158	165
197	198
259	260
269	270
278	281
300	303
346	355
390	399
421	434
450	459
508	509
561	573
590	591
617	618
660	661
676	677
702	708
728	735
767	768
786	794
818	819
843	844
860	861
884	891
957	966
1004	1005
1042	1043
1107	1112
1130	1131
1154	1155
1175	1176
1194	1200
1237	1247
1268	1278
1298	1307
1332	1333
1360	1361
1394	1402
1434	1435
1454	1455
1474	1481
1496	1497
1520	1521
1562	1563
1582	1583
1602	1610
1648	1649
1669	1670
1690	1691
1711	1712
1729	1736
1772	1778
1786	1787
1807	1808
1819	1820
1862	1863
1903	1908
1948	1949
1970	1971
1990	1991
2012	2013
2034	2035
2055	2056
2074	2075
2084	2085
2099	2100
2109	2110
2119	2120
2128	2129
2138	2139
2161	2166
