0	6
200	201
239	243
274	275
312	329
337	338
355	378
419	450
502	513
524	525
537	538
571	572
618	619
652	653
699	700
737	738
772	773
807	808
921	922
1012	1013
1402	1403
1503	1504
1542	1543
1628	1641
1649	1650
1774	1775
1855	1856
1862	1866
1933	1934
2090	2091
2216	2217
2268	2269
2377	2378
2448	2449
2504	2505
2541	2542
2587	2588
2612	2613
2665	2666
2705	2706
2744	2753
2762	2763
2790	2791
2843	2857
3022	3023
3099	3100
3150	3151
3230	3231
3237	3238
3307	3308
3355	3356
3379	3380
3404	3405
3448	3449
3591	3592
3648	3649
3824	3825
3882	3883
3999	4000
4012	4013
4166	4167
4180	4192
4199	4200
4317	4318
4444	4466
4475	4476
4487	4488
4515	4519
4528	4529
4572	4573
4587	4588
4606	4607
4620	4621
4636	4650
4666	4667
4687	4688
4711	4712
4718	4725
4745	4746
4810	4822
4911	4912
4974	4975
5025	5026
5072	5073
5100	5103
5123	5125
5464	5465
5529	5530
5585	5586
5658	5659
5748	5749
5924	5925
5999	6000
6270	6271
6747	6748
