0	5
32	34
156	157
184	185
222	223
265	277
325	328
380	381
445	446
491	492
538	539
547	550
695	697
710	719
809	810
882	887
955	956
978	979
1032	1035
1137	1140
1252	1253
1327	1328
1335	1337
1363	1367
1381	1389
1420	1421
1482	1490
1556	1557
1623	1627
1706	1707
1887	1888
2009	2010
2045	2046
2173	2174
2316	2317
2415	2427
2532	2533
2587	2590
2705	2713
2721	2722
2774	2775
2794	2795
2824	2828
2838	2839
2846	2850
2998	2999
3010	3011
3018	3022
3087	3088
3098	3101
3190	3191
3431	3436
3456	3457
3645	3646
3820	3821
3847	3848
3867	3868
3894	3903
3922	3923
3934	3935
3965	3981
3992	3993
4045	4048
4060	4062
4076	4077
4092	4097
4116	4117
4149	4151
4167	4172
4180	4182
4191	4238
4265	4268
4522	4523
4563	4564
4963	4966
4979	4980
5199	5208
5288	5298
