0	5
22	29
35	36
53	54
60	61
98	108
118	120
128	138
144	164
173	186
199	200
208	209
218	219
228	233
241	243
258	271
279	287
307	309
749	750
804	805
856	857
898	926
935	936
993	1042
1048	1055
1066	1072
1129	1130
1152	1174
1182	1192
1204	1205
1223	1224
1239	1242
1259	1270
1344	1345
1353	1354
1376	1377
1496	1509
1527	1528
1538	1539
1547	1553
1564	1568
1586	1587
1619	1620
1648	1649
1703	1704
1717	1718
1752	1759
1768	1769
1786	1787
1851	1852
1910	1911
2003	2005
2065	2066
2204	2206
2321	2322
2384	2385
2447	2449
2530	2531
2598	2599
2608	2619
2672	2673
2753	2754
2827	2828
2979	2980
3122	3123
3253	3254
3361	3363
3412	3414
3425	3426
3625	3627
3672	3677
3685	3686
4127	4128
4149	4163
4187	4196
4319	4320
4428	4429
4523	4525
4539	4541
4547	4550
4575	4582
4593	4594
4705	4711
4761	4767
4780	4782
4818	4832
4842	4844
4878	4880
4932	4935
4950	4951
4974	4976
5005	5006
5123	5125
5138	5143
5156	5161
5175	5176
5212	5214
5273	5275
5339	5341
5405	5408
5434	5435
5465	5473
5479	5481
5512	5513
5535	5536
5571	5575
5787	5788
5953	5954
