0	1
117	127
182	183
231	232
250	255
369	370
449	450
470	471
483	484
492	493
522	523
581	582
592	593
609	610
649	658
693	694
723	724
752	753
882	894
930	931
973	974
1004	1005
1043	1044
1097	1098
1117	1118
1135	1155
1187	1188
1203	1204
1219	1221
1248	1249
1269	1272
1294	1296
1319	1320
1345	1346
1379	1380
1398	1399
1512	1513
1552	1553
1575	1576
1611	1612
1650	1655
1685	1686
1716	1717
1745	1746
1778	1779
1806	1826
1854	1855
1875	1876
1901	1902
1931	1932
1946	1947
1971	1972
2012	2013
2044	2049
2077	2078
2094	2095
2115	2116
2149	2150
2163	2168
2193	2194
2222	2223
2278	2279
2316	2317
2356	2357
2384	2385
2405	2406
2440	2441
2465	2466
2494	2495
2520	2521
2538	2539
2557	2558
2593	2594
2630	2631
2643	2649
2685	2686
2700	2701
2735	2736
2751	2752
2784	2785
2805	2806
2833	2834
2846	2847
2875	2876
2883	2884
2915	2916
3007	3008
3034	3035
3200	3201
3234	3235
3310	3311
3318	3319
3393	3399
3415	3418
3440	3441
3458	3459
3472	3473
3480	3489
3501	3502
3512	3513
