0	1
494	495
638	653
687	688
835	836
1085	1086
1400	1401
1417	1418
1525	1526
1585	1592
1654	1655
1682	1689
1719	1720
1841	1842
2091	2092
2099	2100
2154	2155
2372	2373
2451	2452
2474	2475
2562	2563
2597	2598
2703	2704
2760	2763
2772	2773
2790	2791
2810	2811
2890	2891
2920	2921
3170	3171
3473	3474
3490	3491
3604	3607
3629	3630
3727	3728
3917	3918
3947	3948
4011	4012
4034	4035
4062	4063
4562	4576
4595	4596
4612	4613
4753	4754
4880	4881
4912	4951
4964	4991
4997	5006
5019	5022
5030	5031
5127	5128
5150	5163
5191	5192
5377	5378
5386	5387
5451	5452
5712	5713
5951	5952
6056	6057
6135	6136
6206	6258
