0	1
9	12
34	35
68	72
114	115
164	165
187	188
228	229
251	252
268	269
284	285
295	296
320	321
327	334
356	357
392	393
427	428
435	436
452	453
533	534
555	562
585	586
656	664
690	699
721	722
755	756
797	798
868	869
891	892
917	918
943	944
973	974
1008	1009
1043	1044
1074	1075
1093	1094
1106	1107
1144	1145
1231	1232
1276	1277
1320	1321
1354	1355
1371	1372
1394	1395
1452	1453
1475	1476
1497	1498
1548	1549
1573	1580
1603	1604
1630	1631
1663	1664
1690	1691
1719	1720
1774	1775
1787	1791
1809	1810
1835	1836
1874	1875
1894	1895
1912	1913
1936	1937
1984	1985
2006	2007
2039	2040
2082	2083
2129	2130
2189	2190
2212	2213
2241	2242
2272	2273
2296	2297
2349	2350
2400	2401
2463	2464
2506	2507
2555	2558
2570	2573
2586	2592
2605	2608
2652	2653
2687	2688
2741	2742
2770	2771
2792	2793
2814	2815
2847	2848
2876	2877
2946	2947
2966	2967
2991	2992
3021	3022
3040	3041
3063	3070
3078	3079
3105	3106
3133	3134
3161	3162
3176	3177
3192	3193
3210	3221
3279	3280
3317	3318
3347	3348
3382	3383
3401	3402
3427	3428
3445	3446
3471	3472
3487	3488
3508	3509
3521	3522
3533	3534
3556	3557
3584	3585
3630	3634
3649	3659
3703	3704
3751	3752
3826	3827
