0	1
9	15
69	70
106	107
141	144
183	184
206	207
276	277
429	430
457	458
599	600
655	656
823	824
854	855
1254	1255
1309	1310
1340	1341
1377	1378
1437	1438
1530	1531
1603	1604
1639	1640
1709	1710
1868	1869
1908	1909
1959	1960
2002	2003
2120	2121
2145	2146
2439	2440
2479	2480
2524	2525
2703	2704
2772	2773
2807	2808
3057	3058
3082	3083
3168	3169
3203	3204
3286	3287
3451	3452
3557	3558
3595	3596
3627	3628
3899	3900
4066	4067
4098	4099
4259	4260
4354	4355
4362	4363
4379	4380
4407	4408
4544	4545
4655	4656
4719	4720
4761	4762
4866	4867
4936	4937
5068	5085
5182	5183
5195	5200
