0	1
58	81
199	200
246	247
362	363
396	402
413	419
443	444
494	495
537	538
544	546
555	556
599	600
676	677
709	712
744	745
786	797
884	894
906	907
935	946
985	986
1013	1014
1067	1068
1084	1085
1144	1145
1153	1154
1210	1211
1229	1231
1247	1250
1272	1273
1332	1337
1550	1551
1557	1558
1619	1620
1694	1695
1763	1768
1975	1976
1994	1995
2078	2087
2186	2204
2276	2279
2329	2334
2430	2431
2498	2502
2529	2530
2547	2548
2572	2573
2611	2612
2644	2645
2710	2715
2752	2765
2783	2790
2808	2813
2842	2843
2878	2879
2897	2898
2932	2933
2961	2962
2984	3006
3060	3061
3073	3074
3083	3084
3093	3097
3120	3121
3148	3149
3182	3183
3254	3255
3282	3283
3293	3301
3308	3311
3344	3345
3372	3379
3395	3396
3406	3408
3420	3421
3435	3441
3465	3466
3489	3506
3539	3540
3567	3568
3605	3606
3643	3650
