0	1
120	121
180	181
240	241
300	301
360	361
420	421
480	481
540	541
600	601
660	661
720	721
780	781
840	841
900	901
960	961
1019	1020
1079	1080
1139	1140
1199	1200
1259	1260
1319	1320
1379	1380
1439	1440
1499	1500
1559	1560
1619	1620
1679	1680
1739	1740
1799	1800
1859	1860
1919	1920
1979	1980
2038	2039
2098	2099
2158	2159
2218	2219
2278	2279
2338	2339
2398	2399
2458	2459
2518	2519
2578	2579
2638	2639
2698	2699
2758	2759
2818	2819
2878	2879
2938	2939
2998	2999
3057	3058
3117	3118
3177	3178
3237	3238
3297	3298
3357	3358
3417	3418
3477	3478
3537	3538
3597	3598
3657	3658
3717	3718
3777	3778
3837	3838
3897	3898
3957	3958
4016	4017
4076	4077
4136	4137
4196	4197
4256	4257
4316	4317
4376	4377
4436	4437
4496	4497
4556	4557
4616	4617
4676	4677
4736	4737
4796	4797
4856	4857
4916	4917
4976	4977
5035	5036
5095	5096
5155	5156
5215	5216
5275	5276
5335	5336
5395	5396
5455	5456
5515	5516
5575	5576
5635	5636
5695	5696
5755	5756
5815	5816
5875	5876
5935	5936
5995	5996
6054	6055
6114	6115
6174	6175
6234	6235
6294	6295
6354	6355
6414	6415
6474	6475
6534	6535
6594	6595
6654	6655
6714	6715
6774	6775
6834	6835
6894	6895
6954	6955
7013	7014
7073	7074
7133	7134
7193	7194
7253	7254
7313	7314
7373	7374
7433	7434
7493	7494
7553	7554
7613	7614
7673	7674
7733	7734
7793	7794
7853	7854
7913	7914
