0	1
426	427
527	528
566	567
601	602
623	624
647	648
699	700
731	732
769	770
791	792
874	875
921	922
991	992
1021	1022
1059	1060
1076	1080
1102	1103
1139	1140
1192	1193
1243	1244
1271	1272
1343	1344
1371	1372
1393	1394
1416	1417
1437	1438
1454	1455
1513	1514
1546	1547
1586	1587
1631	1632
1666	1667
1693	1694
1794	1795
1827	1828
1846	1847
1881	1882
1928	1929
1963	1964
1982	1983
2004	2005
2031	2032
2052	2053
2079	2080
2109	2110
2124	2125
2134	2135
2156	2157
2233	2234
2256	2257
2281	2282
2308	2309
2364	2365
2396	2397
2494	2495
2554	2555
2583	2584
2606	2607
2636	2637
2663	2664
2684	2685
2696	2697
2716	2717
2746	2747
2778	2779
2842	2843
2878	2879
2919	2920
3053	3054
3109	3110
3133	3134
3148	3149
3188	3189
3207	3208
3228	3229
3258	3259
3276	3277
3289	3290
3333	3334
3382	3383
3411	3412
3441	3442
3488	3489
3509	3510
3536	3537
3557	3558
3597	3598
3624	3625
3654	3655
3673	3674
3691	3692
3709	3710
3736	3739
3763	3764
3816	3817
3904	3905
3948	3949
3991	3992
4016	4017
4043	4044
4066	4067
4091	4092
4261	4262
4296	4297
4486	4487
4511	4512
4552	4553
4584	4585
4602	4603
4628	4629
4651	4652
4714	4715
4741	4742
4771	4772
4801	4802
4844	4845
4866	4867
4904	4905
4936	4937
4998	4999
5022	5023
5052	5053
5091	5092
5133	5139
5206	5207
5269	5270
5331	5335
5522	5523
5651	5652
5711	5712
5832	5833
5911	5912
6043	6044
6282	6283
6289	6290
6311	6323
6556	6570
6584	6603
