0	1
7	31
125	126
208	209
292	293
336	337
461	462
563	564
617	618
647	648
715	716
758	759
800	801
873	874
922	923
1015	1016
1090	1091
1203	1204
1307	1308
1380	1381
1420	1421
1467	1468
1533	1534
1606	1607
1647	1648
1706	1707
1757	1758
1823	1824
1865	1866
1925	1926
1978	1979
2020	2021
2052	2053
2107	2108
2157	2158
2206	2207
2238	2239
2316	2317
2371	2372
2441	2442
2495	2496
2587	2588
2688	2689
2723	2724
2770	2771
2822	2823
2875	2876
2956	2957
2991	2992
3028	3029
3078	3079
3131	3132
3202	3203
3257	3258
3325	3326
3370	3371
3417	3418
3505	3506
3566	3567
3627	3628
3670	3671
3751	3752
3802	3803
3848	3849
3905	3906
3972	3973
4077	4078
4173	4174
4245	4246
4295	4296
4401	4402
4458	4459
4493	4494
4516	4517
4540	4541
4621	4622
4687	4688
4773	4774
4821	4822
4840	4841
4872	4873
4905	4906
4938	4939
4983	4984
5007	5008
5108	5109
5166	5167
5200	5201
5245	5246
5332	5333
5448	5449
5512	5513
5563	5564
5585	5586
5618	5619
5691	5692
5747	5748
5860	5861
6000	6001
