0	1
279	292
300	301
625	626
1023	1024
1270	1271
1316	1317
1487	1488
1519	1520
1541	1542
1842	1843
1854	1855
1863	1876
2038	2060
2092	2093
2477	2478
2511	2512
2812	2813
2839	2840
2948	2949
2983	2984
3112	3113
3224	3237
3248	3249
3346	3347
3394	3396
3444	3445
3544	3545
3556	3560
3652	3653
3679	3680
3974	3975
4288	4289
4459	4460
4691	4692
4803	4804
4854	4855
5102	5103
5125	5126
5137	5138
5486	5487
5550	5551
5604	5613
5634	5635
5866	5867
5901	5902
6026	6027
6068	6069
6176	6177
6300	6301
6354	6355
6489	6490
6516	6517
6592	6593
6679	6689
