0	1
83	84
122	123
147	148
204	205
231	232
275	276
382	383
414	415
432	433
460	461
468	480
519	520
543	544
577	578
603	604
628	695
745	746
901	902
942	943
969	970
990	991
1013	1014
1254	1255
1318	1319
1340	1341
1375	1376
1422	1423
1496	1497
1536	1537
1576	1577
1705	1706
1810	1813
1834	1835
1857	1858
1876	1877
1900	1901
1934	1935
1970	1971
2008	2009
2047	2048
2064	2065
2077	2078
2125	2126
2168	2169
2185	2186
2208	2209
2238	2239
2268	2269
2408	2409
2434	2435
2463	2464
2539	2540
2571	2572
2644	2645
2694	2695
2835	2836
3007	3008
3171	3172
3254	3255
3322	3323
3391	3392
3426	3427
3467	3468
