0	1
609	610
766	767
845	846
926	927
1011	1012
1065	1066
1124	1125
1191	1192
1328	1338
1346	1379
1413	1414
1598	1599
1645	1646
1701	1702
1756	1757
1844	1845
2008	2009
2065	2066
2169	2170
2230	2231
2239	2240
2263	2264
2276	2278
2339	2352
2359	2360
2371	2372
2378	2385
2394	2396
2434	2435
2510	2511
2554	2555
2655	2656
2662	2663
2671	2672
2731	2732
2956	2957
3109	3110
3340	3341
3457	3458
3481	3482
3536	3537
3571	3572
3589	3590
3631	3632
3718	3719
3898	3899
3981	3982
4158	4351
4533	4534
4714	4721
4739	4740
4762	4764
4770	4772
4788	4789
4822	4824
4830	4832
4852	4854
4860	4862
4950	4951
4968	4970
4980	4982
4995	5012
5019	5042
5050	5078
5258	5259
5361	5371
5391	5395
5406	5407
5415	5431
5440	5470
5522	5551
5723	5750
5901	5902
6083	6084
6263	6264
6286	6288
6338	6339
6623	6624
6703	6734
6751	6752
6871	6909
6919	6953
6961	6962
6991	6992
7988	7989
8000	8001
8008	8047
