0	1
30	31
61	63
88	89
112	113
129	130
153	156
167	168
178	179
207	208
222	223
250	251
275	276
293	294
325	332
352	360
459	460
507	508
558	559
614	615
664	665
716	717
766	767
817	831
916	917
1034	1039
1091	1092
1219	1221
1256	1262
1312	1313
1356	1358
1393	1395
1417	1418
1435	1436
1480	1481
1528	1529
1647	1648
1666	1667
1684	1685
1695	1696
1707	1708
1721	1722
1737	1738
1749	1754
1779	1780
1791	1792
1800	1801
1810	1821
1832	1837
1868	1869
1880	1881
1888	1889
1898	1899
1919	1922
1944	1960
2147	2148
2168	2177
2252	2253
2294	2295
2309	2313
2349	2350
2390	2391
2415	2416
2436	2437
2460	2461
2567	2569
2653	2654
2718	2719
2762	2763
2795	2796
2815	2816
2882	2883
2908	2909
2934	2935
2968	2969
3073	3074
3088	3089
3105	3106
3125	3126
3145	3146
3184	3185
3206	3207
3225	3229
3254	3255
3263	3264
3276	3277
3381	3382
3400	3401
3428	3429
3577	3578
3608	3613
3627	3633
3665	3669
3685	3687
3723	3724
3765	3766
3782	3795
3811	3825
3999	4000
4036	4037
4093	4094
4133	4134
4147	4148
4166	4167
4190	4191
4205	4210
4231	4232
4247	4248
4265	4266
4286	4287
4316	4317
4355	4356
4380	4383
4389	4390
4407	4408
4424	4425
4451	4452
4480	4481
4509	4516
4531	4532
4544	4562
4588	4589
4676	4677
4703	4714
4768	4769
4793	4794
4841	4842
4857	4858
4887	4888
4909	4910
4928	4929
4951	4952
4974	4975
5004	5008
5212	5213
5283	5288
5341	5342
5361	5368
5374	5382
5388	5389
5400	5402
5417	5418
5425	5427
5435	5439
5457	5458
5472	5473
5494	5495
5511	5512
5521	5524
5530	5531
5539	5540
5554	5555
5577	5583
5590	5591
