0	13
22	23
30	31
43	44
53	54
68	69
81	82
128	129
151	152
164	165
184	185
197	198
207	208
222	223
236	237
245	246
256	261
268	269
284	291
300	301
324	325
335	336
342	343
356	357
369	372
453	454
476	477
501	502
520	521
545	546
581	582
615	616
640	641
661	662
694	695
710	711
723	724
741	742
757	758
801	802
832	833
904	905
930	931
953	954
973	974
1003	1004
1068	1069
1084	1085
1103	1104
1147	1148
1186	1195
1235	1236
1283	1291
1354	1355
1425	1436
1457	1462
1483	1484
1496	1497
1509	1510
1526	1527
1540	1541
1562	1563
1581	1582
1630	1637
1653	1658
1664	1666
1674	1675
1681	1689
1695	1696
1702	1703
1711	1712
1725	1726
1741	1742
