0	1
12	13
186	187
360	361
508	509
590	591
694	695
750	751
804	805
899	900
959	960
1051	1052
1158	1159
1174	1175
1249	1250
1326	1327
1688	1689
1720	1721
1769	1770
1909	1910
1959	1960
1980	1981
2016	2017
2071	2072
2104	2105
2156	2157
2208	2209
2399	2400
2474	2475
2605	2606
2655	2656
2705	2706
2747	2748
2772	2775
2797	2798
2812	2813
2834	2835
2892	2893
2947	2948
2990	2991
3041	3042
3218	3219
3286	3287
3328	3329
3362	3363
3422	3423
3493	3494
3576	3577
3736	3737
3797	3798
3854	3855
4002	4003
4010	4013
4054	4055
4111	4112
4153	4154
4258	4259
4301	4302
4462	4463
4556	4557
4636	4637
4679	4680
4732	4746
4758	4760
4766	4767
4776	4777
4820	4821
4944	4945
4988	4989
5020	5021
5112	5113
