0	1
60	73
89	140
150	157
190	195
206	207
220	223
257	258
269	270
285	290
300	301
308	309
371	372
400	401
469	470
500	502
509	510
716	717
726	727
736	737
750	754
766	774
781	806
813	815
825	864
872	897
904	908
939	940
969	970
1007	1011
1023	1027
1044	1045
1052	1082
1099	1121
1133	1201
1227	1233
1253	1254
1266	1285
1306	1312
1341	1342
1377	1392
1406	1413
1423	1424
1433	1434
1449	1451
1462	1463
1472	1484
1493	1496
1502	1503
1513	1517
1539	1551
1594	1598
1620	1621
1627	1628
1639	1640
1654	1663
1669	1689
1752	1757
1764	1765
1797	1806
1854	1857
1864	1865
1879	1880
1910	1915
1977	1993
2000	2001
2019	2021
2028	2029
2038	2062
2069	2075
2082	2083
2122	2125
2135	2140
2147	2148
2158	2164
2174	2175
2183	2184
2192	2214
2250	2257
2347	2348
2365	2370
2379	2387
2395	2401
2453	2454
2466	2477
2497	2498
2509	2510
2564	2565
2594	2606
2614	2615
2639	2646
2653	2654
2668	2669
2675	2676
2683	2684
2690	2691
2699	2709
2744	2751
2765	2766
2789	2790
2817	2818
2970	2971
2998	3001
3014	3021
3037	3042
3060	3064
3083	3084
3094	3095
3114	3115
3141	3153
3159	3160
3178	3189
3201	3212
3218	3247
3256	3257
3263	3271
3291	3293
3300	3301
3309	3311
3324	3325
3343	3350
3368	3369
3376	3391
3427	3428
3444	3445
3458	3460
3466	3470
3485	3486
3500	3501
3558	3559
3612	3619
3626	3634
3647	3649
3658	3659
3686	3693
3709	3710
3719	3720
3727	3728
3740	3758
3805	3806
3817	3827
3906	3925
3931	3933
3940	3950
3957	3964
3972	3986
3995	3996
4028	4029
4048	4049
4215	4216
4227	4228
4245	4247
4261	4262
4288	4290
4320	4326
4609	4610
4616	4632
4648	4649
4684	4711
4726	4740
4749	4757
4764	4772
4783	4784
4800	4801
4810	4812
4820	4821
4843	4844
4850	4851
4857	4858
4869	4875
4890	4894
4910	4911
4921	4925
4938	4947
4964	4965
5006	5015
5021	5022
5031	5041
5050	5057
5073	5074
5099	5100
5113	5114
5204	5217
5249	5251
5271	5275
5294	5304
5310	5350
5357	5360
5366	5374
5380	5381
5391	5392
5400	5422
5436	5444
5453	5460
5506	5520
5527	5534
5542	5545
5614	5615
5624	5625
5632	5633
5640	5659
5666	5675
5682	5708
5717	5718
5728	5729
5735	5751
5769	5805
5817	5845
5875	5876
5893	5894
5903	5905
5913	5914
5920	5923
5953	5956
5990	5991
6000	6001
6012	6013
6019	6020
6053	6054
6070	6081
6095	6097
6106	6107
6116	6168
6177	6188
6195	6256
6283	6285
6292	6293
6302	6319
6335	6341
6354	6355
6377	6380
6401	6402
6413	6432
6463	6466
6500	6510
6519	6522
6531	6538
6553	6554
6619	6626
6635	6636
6656	6731
6749	6750
6760	6773
6780	6784
6800	6806
6819	6840
6855	6856
7020	7021
7027	7061
7081	7082
7099	7104
7115	7116
7128	7129
7138	7139
7160	7162
7189	7190
7208	7209
7234	7235
